,image_name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
571,fan_01b.jpg,48.6527697149779,3.7451929584678862,2.403459966642595,5.800536475469807,0.8065152015732423,14.090069163066287,4.967504492923024,8.674653458950715,1.2015820790848635,11.349551725384861,27.52783530950905,0.9851968841670724,2.4265269394122293,45.14595512776567,2.458778965866513,4.867512287971952,5.74823351268831,4.497529934995198,0.4316805622191223,1.0285996185072308,8.191294763808402,3.4291001121273403,0.8164681218332335,1.8660885421139268,5.074599327838502,2.0580743418562712,6.409666607411046,18.02242747225456,1.7170900924134214,1.886126436121388,0.20580814956026192,6.399625108062747,21.71583852814452,1.462015467312991,8.159360643898049,8.6900857837961,1.9202280265453626,16.029130617748123,4.659538913792323,1.3171442325261935,0.14080717238164903,3.4299897070203573,3.6622356534016047,10.28061298033172,2.7361589466061176,6.667524680918338,1.581580390200405,9.316172561703624,6.390867190349941,7.6136813975454825,1.9231732812316356,0.9583402344360362,0.5573165830575095,2.3704781137122444,4.6480709107212554,4.3551955672574705,2.3452317149692172,3.903074043063816,2.7720891789451816,1.2664896287607288,1.7615184829302493,2.3591834648078676,1.8848480170707942,5.135752591431039,4.018232292165356,0.9178742636885626
572,fast_food_01b.jpg,0.0714484895538843,86.60037285708914,6.765138292804821,1.1259154986881463,11.00111311091682,0.24626773500535745,0.2324239239483964,1.3184994110628223,1.619825634295274,0.06951191310265192,0.9675525954776653,12.022376742980118,0.6191762716721858,2.0566880519527366,1.4235812454392296,1.374652439463318,1.3514467561888321,0.20784193629643535,0.47026242722819,0.22329798525730504,0.3288808281197728,0.8682677325868393,3.68963974091844,0.7576457653236972,0.4128775788987106,0.5504597532702867,1.3304881559214479,0.3405164114138906,1.429608427454166,1.5038707168289422,0.22929410685189702,1.4369795118334465,0.5659977752486539,0.5939649920922383,0.4256733852206789,1.9187761174705806,0.902667258502626,0.436506628099489,0.15645900048737488,0.24554757139379343,0.339228074765986,1.033579407145913,0.6010783547989389,0.5619496633628105,3.8340568040914076,1.1655625883700031,0.429009128318872,1.138757904131725,0.5267214067128448,0.2626864362284744,1.878667180226291,2.205107476999296,0.4796916508000538,1.261106275426001,0.48365678771935633,0.04805284777919688,0.8890424497314839,1.0109188520797703,2.6233961368988457,2.8093524450487974,1.3620727144909746,0.2808218837353798,2.8166947276386276,1.8362952646477033,1.4649969959510714,0.6587161018598402
573,faucet_01b.jpg,61.85667946026516,17.313121999455745,4.337231130375425,2.929520303509701,2.045181737067401,25.398341857282713,5.664868635129809,0.8404898331658907,5.8512846850509845,2.824656792131626,2.7222050230475086,0.5468237990671998,1.4158034037127145,0.612702865707018,1.5285956944969235,0.740891343242302,11.825986579029356,26.165999755507535,28.42800969756404,2.4201438107540882,3.860186548282571,8.039239792131248,2.1154321545437664,0.5257254353993588,4.644116370686751,3.3566986628945394,10.026223620448208,4.669609214930072,15.10766572955959,6.852797354141342,5.0528800614431395,6.995142318763866,0.5247023265507657,1.5541788839760209,0.8123914459085604,0.4834198182795053,3.6620508872051323,1.7427023553969634,3.689137339893031,3.992263674966117,1.4785255496853007,0.5156964009764456,0.679085963662214,60.729353510266684,1.4086697982389005,3.9018833879565467,2.2885588957836447,0.4855727520409041,2.500013074904323,11.865114625142372,0.5510683269299185,2.8333114581464014,0.688972517534722,1.267139299313326,1.9483699561306116,3.2364666796948596,0.4886009137649692,1.7746914975937662,0.775878996264361,1.7484104081504925,0.7763691021862544,0.43629584519226294,1.5854857498208488,0.6295442365867534,1.8676936984457833,1.386967649888211
574,feather_01b.jpg,8.124447984214559,1.7371260844159186,33.847050079710414,20.592657862106893,21.916661993950644,2.7449568064231595,0.12159924880803047,0.04039190081533303,0.9725878139752892,5.982172515202236,0.44919303517167075,0.15627605138493003,1.603313242345508,3.46815724062671,9.736253725423955,0.1549873241467203,26.643294315395615,2.5800948201805007,4.97367731417518,0.4255283913065719,17.375895771277346,16.315959487432337,0.09932657538807659,0.611083919839175,8.359338532640319,1.6704745320458478,0.2374338899336898,1.451008836303116,11.407091179546388,9.34652203976423,6.829766791181012,6.339826615434345,0.6072948542365111,26.207804737749445,0.14192589094404182,2.0561150050286763,1.5589307716628036,0.15020600632956183,51.91978821124802,9.157466006953454,18.041170372596742,0.37162298934316723,1.0342002079803114,0.4768735926957278,0.7330184012676024,3.309337380723703,0.4247090007753397,0.8062569364706729,0.4384669838583143,3.040982956966794,4.16007295375751,11.103799641756456,6.13364710365047,0.169420654849302,0.443055027403225,2.757747518088975,1.0542844293943883,0.48514914836399103,1.4394885280955474,4.600254505934108,3.493786757512423,0.14943922661420025,0.6715735195568822,17.30773008709868,1.1749629761880425,0.7543862043171747
575,fence_01b.jpg,24.82600139220913,4.9235420936223,7.908327507630464,2.4015392133442637,15.433400925921056,34.42985918010414,1.7773930239296922,0.375866260524035,5.530011592334334,56.265984760435806,0.6789766663055504,2.5340505405895213,36.92772425881798,0.39061162193378474,8.0018996306841,7.176167543187957,9.112984632012639,0.7640409173703588,0.12268621068040453,39.148161806668135,8.658889098381668,0.638960587660738,3.194540784280257,5.177269555778449,14.865865468815741,4.802703370839204,2.5179525140068453,1.1274353365116314,1.1949579392263234,3.0541858602797403,3.908605345213219,7.362298835794569,6.323410138877748,9.524450800107434,13.66646005185331,2.132212457478418,1.7005747115987124,0.8176788838501191,2.3165282863471877,3.1903851751495913,4.226580633037828,40.08210058683853,2.7397110767333044,0.8059318294793792,2.1656104419233246,1.7583419987833908,4.452618706932588,3.6918256880517086,2.180940466073163,2.5844764961868516,1.2350081860317335,13.541925461710768,6.4055832744689996,0.770225422367292,2.009142003585427,3.9519618200755104,5.527824286626091,1.2891723965276973,1.5934940058629652,2.6982631279945775,1.6258043151836366,2.6466269538103515,2.465008032122596,2.803293200664473,1.135842402237384,3.2955087177777025
576,fencepost_01b.jpg,42.580165647788554,2.8197958108744254,18.82469968709857,0.9123350818043099,17.485330615728152,6.277147943860929,2.8151367138583714,7.366927772446198,1.037396323535545,39.89439117354204,0.26402388536169147,0.41871428870228333,35.0634659422081,2.201956126489458,1.0924680621141836,0.5619987418837485,0.4438399440944904,4.118892372573678,2.0970464235622646,9.588020153433845,17.200864579638825,2.014534866944973,1.8620382225437506,0.11002485233430703,10.029060324994052,12.073562413702943,0.9252324416055894,1.312776278127081,0.12058732272969266,1.4526864046810897,10.266408807262888,0.4137949906143215,2.2560147757099367,2.3829327139294763,10.616547270738478,0.938262737968081,11.12962343486346,0.5985033117930985,4.267246586021483,3.578114864727535,2.8804694975011187,11.229556949375654,3.4570799637181833,9.23018672130516,4.850224149711996,1.6546656102176525,28.629063577685766,1.2591151479440132,1.1669835219353764,7.667808654802152,0.7086753869535791,17.733116214377734,7.089660553429441,2.937915209989436,26.49183602984707,1.5346194800744248,0.7280620480472231,0.7019088005090085,1.6171950255729945,1.2011781747450743,0.7588293558411016,3.397910763017769,1.2545531890386046,0.45000345910807416,5.0227762137378456,0.7144074185554004
577,fern_01b.jpg,2.16431843712299,14.063862795246587,22.184985985628135,5.782181584140216,61.2304742146199,0.3016426735538325,1.656819494981533,2.913999671291002,1.6346116850254973,8.7184973905137,1.6482256931255952,6.7857837415406825,42.37501865298497,0.402800960387331,1.9805687264459126,1.2057880913470673,2.8822027674530295,0.5781756337436693,9.799530713415948,2.424284203845045,8.549031465398935,0.581016346085688,1.6232084859806928,2.174512640298375,6.120830850775142,0.7404594522580471,0.5452036984106288,1.201838034609977,2.8139110075167713,1.0992291463301094,6.046394527946188,0.6521344174692396,10.856711807213552,23.073289688989735,0.7501168145324306,0.24854161590382234,0.5867266404879241,0.08098861529909977,5.072903282840881,10.695020734960359,1.3924009987819843,0.4939188177503214,31.4426158322529,0.9155701205325505,4.189513273445471,0.7163252509175375,1.321872209293433,2.330570517279111,2.740274613632546,8.222358308875375,0.5822736053310609,0.05558823481940309,2.7631663302305256,1.2406230405420418,0.5454332636168713,2.145110632424682,0.40290156286416035,0.19101545879485318,0.2823699119895768,0.5140553103365253,0.9533292665016995,1.4375588082023871,2.1167596181509243,2.415273591187064,0.4733884742791363,0.0126332114322403
578,ferret_01b.jpg,0.5623525827357434,3.5081110286089614,82.74109827348563,6.218285237674663,6.320975029094236,1.377899026078838,0.9881806544538598,0.4321455005396212,6.738089065071211,0.7789281140074009,0.597871982002651,3.5195725105201534,2.7629402633548414,2.7421633045614895,1.8667482661213324,1.455563866476157,0.4839155962519155,0.7728281803026033,1.1780830794734773,2.2747103976430227,1.3419164886032722,40.56312742389536,1.7596564200707974,0.5552635724854531,0.8038361596531372,0.4466071914947865,0.44796624197009116,1.7488402612722862,3.3428863028482283,1.1672127135335009,0.8642060009868809,0.6600839830724763,1.2129464228854094,3.6643422597563884,0.7021638050316403,3.257097999250992,1.1330672411378642,0.7714679750385707,0.7494216996469509,6.711677280715432,0.43049017882684765,3.234385614549589,1.5947635941762277,1.7767686228716124,2.544591995528277,0.31424150348674873,0.7039498556212932,2.135964162269295,1.5097466894492655,0.45273983289208464,4.331554460703797,0.447370099271472,1.1029502152553212,6.908254928012614,0.3955676355104206,1.5155761988054757,0.7015712625567024,5.166970470615066,3.307617424806538,1.7574676199300834,0.8657728455044686,3.4280086329931776,0.9365715159116179,2.6385053926153987,0.042738495193737874,1.071237610994489
579,ferris_wheel_01b.jpg,28.03913337070798,9.58964066166291,3.920449130122112,1.4068336841614535,0.6776288240737819,0.5399655427762542,13.57010339353283,35.4200886123199,5.973929225689607,1.8017543110771164,13.177207858473508,31.086132280218443,15.912915940746746,46.895969244516564,2.5633104415209274,24.47317838458479,1.147890380964879,1.9522451553866313,10.266687043417576,8.969169145838185,2.986916292153968,5.141642285658601,7.16493104129247,0.6472444306363432,12.319140599734668,1.9408475264992207,0.35756204404097647,1.3977317752652156,3.3928049665502424,0.30992395221917407,4.083369441011839,4.426280829055398,6.998289321833788,17.35593450089842,2.2369496213839053,0.8451894157161719,3.5573517633989185,8.706591382870995,22.096680786033946,0.3338853767873572,0.38264554964461317,0.4179540301467973,0.49941686877723435,6.682708658258465,0.4618821593938007,0.6347152446530349,41.99794345178362,1.2346656892807721,1.3889794277098049,0.5995861639761759,2.6560109028712047,0.24003720828117797,3.277892891234002,4.1624306247675,6.4560543347554695,1.9335510278860164,1.165880494913934,6.032922898503372,0.04139555869128962,0.9473426379497388,0.7532223131368943,0.35114777005155484,6.633816262091859,2.386027276005399,0.5597500625510525,2.9955378089393765
580,ferry_01b.jpg,25.18512384027321,1.9514306896896798,2.598127185811249,1.9921315580501693,2.0589480414220915,10.330120539246582,17.190084015504635,67.30393038003297,5.284224729186593,3.8062782933117205,17.642042782416397,4.611244834044294,16.492128621469135,1.4410976242948286,2.7915836429630176,2.1257772953987697,3.5794098583928124,10.441225887485496,59.476530012184035,1.9283357302755804,7.0838817189197645,14.613804163007785,1.6526804604655503,0.6426530585827459,1.9591177786079277,0.34116710089771846,2.552967881958375,2.3117917505576115,1.4907500073019264,1.839806773383166,2.6265852557929628,0.9770530423425445,1.52954031167639,1.270747266871947,8.553160989890099,1.7451545832251485,0.08055723802600696,0.9273906058806384,17.033432712975227,0.14238384109451796,5.311830429229579,1.505488100335565,3.08783042608244,4.715242661448896,0.3195946285283035,0.30292085485380604,2.894169910969567,1.2414456576888373,0.6448748720953299,2.1890655595630486,1.805021412174745,5.082252995812388,0.5876817186946909,3.5071521463922672,3.2619780005578294,2.135566779089381,1.0853930112217516,2.603485677223951,0.7850302893609057,3.3281582632693976,2.157400165782565,9.848218779906455,1.498071639552151,1.251683606978387,3.2462821121674756,0.7435693662311764
581,fig_01b.jpg,0.6781725257784021,67.62938407965981,16.006565230858914,1.018911892082177,45.09751595221041,2.099871987793322,10.510288231147042,0.2146718153526102,1.7074726043145263,3.9373310544648232,0.9875583591869899,8.199031033140711,2.767574634306368,6.054389469953559,1.104912744734105,0.9541594916683499,0.6604974653658325,5.235495362016874,3.7672048619126626,2.006305027324587,7.143080264839618,3.0965956801001044,10.104606875291811,16.247012350928593,1.0289142644712241,1.1481669189008499,0.4101169205870387,0.35941303451438966,12.659040842205712,2.1379120870671073,0.9996391475001085,0.9286088400598814,1.3650293812070293,2.7808460097980072,2.0084335067364525,24.639902705401894,0.7121850616128268,0.7705904714628229,1.911584772560369,4.316029752760175,3.955761482562972,0.9335826509686775,2.394620534431347,0.7873554904290158,0.5035865051945078,0.6969759506356804,1.0372229014401058,0.6537759156816522,1.523763379171676,5.308019898142325,1.7054661249353318,1.1713499819020172,0.40030858666866226,0.44566091006097674,2.5137363124323358,6.42884479517492,0.4788946767558937,9.553271066177233,0.895651713194058,2.635107596605265,2.9966140720338297,1.2815673655378832,0.8661474725535667,0.6902018241000037,1.8040099531065545,0.7600561490426812
582,figurine_01b.jpg,21.93946431631533,0.2940719465821135,16.072237658245175,4.154375633746276,2.693402961882362,1.7195473469690101,41.37540744542831,3.1632943750217755,35.78125218342501,17.51272383464519,1.4503655510528968,7.655191297303028,9.262261046152837,1.4640345814394444,2.4905228852804977,4.652347161309619,2.9106132873106505,0.7808121857814325,4.788174226636576,7.402388752989221,17.170171653824777,4.651876007508613,1.5417145020189753,0.5185305581942145,18.453228335950243,3.6439193456012773,3.1681969286731815,12.060427710853695,0.5375152509174072,0.4096341509700051,1.045695110835865,2.012465893116971,4.242223808719188,2.7454616528835216,2.8467442323449594,0.7283997218570265,2.285363391587149,2.542035429142084,3.9198222836290793,3.01720517777073,0.8311956179820742,14.869073879474492,0.1995329427016229,0.8469732246571178,2.6545460873341695,2.213188824375017,1.2625812802753422,4.48955999076735,0.8994373823592867,0.7840972200687187,1.8083356558239738,18.342853357617383,2.119664523160467,28.849704848353554,18.43523645585372,3.4362992009149043,0.7921024872458919,0.5398449013185573,1.2746633592346859,3.561405207691535,1.3769567184768274,0.5452308019813614,3.738095491088382,0.29048361043186754,0.6609692305255762,0.1673869530240644
